"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,2.94334543728028,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.201540384238109,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.252342210231641,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.261891547199114,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.268463978102366,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.272918452928244,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.19528944873591,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.74865106408521,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,2.85266772936233,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,2.92425828561237,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,2.97277889165308,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.199544934889217,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.249843772506576,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.259298561583282,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.265805918913234,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.270216290027964,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.21724234322327,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.77613757472606,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,2.88119440665595,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,2.9535008684685,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.00250668056961,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.197569242464571,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.247370071788689,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.256731249092358,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.263174177141816,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.267540881215806,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.2394147666555,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.80389895047332,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,2.91000635072251,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,2.98303587715318,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.03253174737531,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.195613111351061,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.244920863157117,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.254189355536988,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.260568492219619,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.264891961599808,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.26180891432206,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.83193793997805,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,2.93910641422974,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.01286623592471,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.06285706484906,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.193676347872337,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.242495904115958,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.251672629244543,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.257988606158039,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.262269268910701,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.28442700346528,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.86025731937784,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,2.96849747837203,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.04299489828396,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.09348563549755,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.191758760269641,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.240094954570255,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.249180821034201,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.255434263522811,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.259672543475942,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.30727127349993,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.88885989257161,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,2.99818245315575,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.0734248472668,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.12442049185253,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.189860158682813,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.237717776802233,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.246713684192278,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.252905211408724,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.257101528194002,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.33034398623493,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.91774849149733,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,3.02816427768731,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.10415909573947,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.15566469677105,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.187980355131498,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.235364135447755,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.2442709744478,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.250401199414578,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.254555968508912,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.35364742609728,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.9469259764123,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,3.05844592046418,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.13520068669686,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.18722134373876,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.186119163496532,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.233033797473025,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.241852449948317,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.247921979618394,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.252035612385062,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.37718390035825,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,2.97639523617643,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,3.08903037966883,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.16655269356383,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.21909355717615,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.184276399501517,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.23072653215151,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.239457871235957,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.245467306552865,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.249540210282239,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.40095573936183,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,3.00615918853819,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,3.11992068346551,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.19821822049947,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.25128449274791,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.182451880694572,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.228442111041099,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,0.23708700122372,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,0.243036937181055,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,0.24706951513093,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,2.42496529675545,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,3.03622078042357,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.497675690094479,3.15111989030017,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.788659759523857,3.23020040270447,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.479653358995998,3.28379733767539,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.715235985778371,0.180645426430269,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.633194380520792,0.226180307961484,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
